_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
520,600.24633632,0.0,1736172945.6129987,,,,,,,0.0030841766856610775,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
521,600.338128035,0.0,1736172945.7048304,,,,,,,0.0030453051440417767,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
522,600.423209872,0.0,1736172945.7898667,,,,,,,0.04543287307024002,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
523,600.50661172,0.0,1736172945.8732526,,,,,,,0.010820949450135231,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
524,600.589663402,0.0,1736172945.9563315,,,,,,,0.0009730845922604203,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
525,600.670537231,0.0,1736172946.0372243,,,,,,,0.0007136394269764423,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
526,600.755086658,0.0,1736172946.1217988,,,,,,,0.0008704509818926454,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
527,600.839085248,0.0,1736172946.2056766,,,,,,,0.005159666761755943,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
528,600.935016356,0.0,1736172946.3017015,,,,,,,0.0028550114948302507,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
529,601.026951235,0.0,1736172946.3936393,,,,,,,0.001366839394904673,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
530,601.123335095,0.0,1736172946.4899323,,,,,,,0.00039277513860724866,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
531,601.211743516,0.0,1736172946.5783527,,,,,,,0.0003613017324823886,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
532,601.298668169,0.0,1736172946.6653543,,,,,,,0.0011987310135737062,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
533,601.380328617,0.0,1736172946.7469752,,,,,,,0.004359583370387554,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
534,601.476427318,0.0,1736172946.8430443,,,,,,,0.0018596677109599113,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
535,601.559521498,0.0,1736172946.926172,,,,,,,0.001473543350584805,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
536,601.644586403,0.0,1736172947.0112858,,,,,,,0.0002740102354437113,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
537,601.730109154,0.0,1736172947.0966985,,,,,,,0.0016501832287758589,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
538,601.821171785,0.0,1736172947.187833,,,,,,,0.0007184100686572492,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
539,601.905208913,0.0,1736172947.2719011,,,,,,,0.00023252225946635008,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
540,602.013636192,0.0,1736172947.3802738,,,,,,,0.003182311076670885,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
541,602.100083593,0.0,1736172947.46668,,,,,,,0.0010018034372478724,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
542,602.188035965,0.0,1736172947.5546684,,,,,,,0.0003343942516949028,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
543,602.273827659,0.0,1736172947.6404903,,,,,,,0.0006327393348328769,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
544,602.356154766,0.0,1736172947.7228503,,,,,,,0.000498416309710592,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
545,602.437548735,0.0,1736172947.8041985,,,,,,,0.0001112509416998364,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
546,602.522139307,0.0,1736172947.8886979,,,,,,,0.00015923564205877483,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
547,602.608141764,0.0,1736172947.9747477,,,,,,,0.0009311482426710427,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
548,602.691033161,0.0,1736172948.0576982,,,,,,,0.00018265051767230034,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
549,602.779619317,0.0,1736172948.1462092,,,,,,,0.00037039341987110674,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
550,602.890926659,0.0,1736172948.2576156,,,,,,,0.00024157713050954044,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
551,602.973912792,0.0,1736172948.3405538,,,,,,,0.0005098290857858956,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
552,603.057663574,0.0,1736172948.424283,,,,,,,0.00019031114061363041,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
553,603.147335981,0.0,1736172948.514003,,,,,,,3.9846963773015887e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
554,603.245210109,0.0,1736172948.6119156,,,,,,,4.4137781515019014e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
555,603.361594148,0.0,1736172948.7281868,,,,,,,5.664845957653597e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
556,603.444308107,0.0,1736172948.8110015,,,,,,,0.0003956045547965914,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
557,603.542020726,0.0,1736172948.9086432,,,,,,,0.0001725976326270029,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
558,603.628504231,0.0,1736172948.9950938,,,,,,,6.454412505263463e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
559,603.712165854,0.0,1736172949.078776,,,,,,,0.0002626325294841081,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
560,603.801780268,0.0,1736172949.1684153,,,,,,,0.000118123774882406,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
561,603.88465218,0.0,1736172949.251307,,,,,,,0.0002675404248293489,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
562,603.973913028,0.0,1736172949.3405223,,,,,,,8.367528062080964e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
563,604.074817429,0.0,1736172949.4414058,,,,,,,0.00019305231398902833,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
564,604.174167911,0.0,1736172949.5408273,,,,,,,0.00013337438576854765,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
565,604.262598667,0.0,1736172949.6292624,,,,,,,8.706589869689196e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
566,851.766779076,0.0,1736173197.087251,,,,,,0.8352500007152558,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
567,851.794005523,0.0,1736173197.1607308,,,,,,,0.00013627923908643425,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
568,851.900646618,0.0,1736173197.2673364,,,,,,,0.00016261688142549247,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
569,851.986260285,0.0,1736173197.352959,,,,,,,0.0001485207030782476,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
570,852.073996803,0.0,1736173197.4406734,,,,,,,0.00011465074203442782,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
571,852.160859735,0.0,1736173197.527531,,,,,,,3.293400368420407e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
572,852.26040851,0.0,1736173197.6270459,,,,,,,3.8083984691184014e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
573,852.344974651,0.0,1736173197.7116244,,,,,,,0.00040911021642386913,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
574,852.427668892,0.0,1736173197.7943518,,,,,,,0.00011358456686139107,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
575,852.514519427,0.0,1736173197.881146,,,,,,,6.816432869527489e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
576,852.604633229,0.0,1736173197.9712985,,,,,,,0.00017573493823874742,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
577,852.685878956,0.0,1736173198.0525699,,,,,,,5.422838876256719e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
578,852.775802965,0.0,1736173198.1424036,,,,,,,3.268862928962335e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
579,852.862107874,0.0,1736173198.2287002,,,,,,,4.6966706577222794e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
580,852.943984046,0.0,1736173198.3106375,,,,,,,7.675531378481537e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
581,853.026446397,0.0,1736173198.3931193,,,,,,,0.00020886131096631289,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
582,853.116139162,0.0,1736173198.4827785,,,,,,,7.24877609172836e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
583,853.20692253,0.0,1736173198.5735211,,,,,,,0.00012940019951201975,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
584,853.292847142,0.0,1736173198.659502,,,,,,,4.003420326625928e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
585,853.377067001,0.0,1736173198.7437205,,,,,,,4.987043212167919e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
586,853.460597824,0.0,1736173198.8271995,,,,,,,3.4405045880703256e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
587,853.548063102,0.0,1736173198.9147332,,,,,,,0.00013507556286640465,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
588,853.632576827,0.0,1736173198.99925,,,,,,,7.121661474229768e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
589,853.714879529,0.0,1736173199.0814888,,,,,,,0.00010301782458554953,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
590,853.79963667,0.0,1736173199.1662128,,,,,,,0.00010017610475188121,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
591,853.894935958,0.0,1736173199.261592,,,,,,,3.28129026456736e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
592,853.992422916,0.0,1736173199.3590407,,,,,,,0.00015117673319764435,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
593,854.086713667,0.0,1736173199.4533424,,,,,,,2.6530606191954575e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
594,854.184675638,0.0,1736173199.5512896,,,,,,,5.218011938268319e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
595,854.268351869,0.0,1736173199.634991,,,,,,,0.00010075266618514434,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
596,854.387076003,0.0,1736173199.7536826,,,,,,,5.288067040964961e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
597,854.473906329,0.0,1736173199.8405614,,,,,,,4.0302293200511485e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
598,854.554927282,0.0,1736173199.9216099,,,,,,,0.00012427725596353412,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
599,854.635930445,0.0,1736173200.0026212,,,,,,,3.818944242084399e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
600,854.717257107,0.0,1736173200.0838976,,,,,,,4.464038647711277e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
601,854.798382032,0.0,1736173200.1650636,,,,,,,7.544892287114635e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
602,854.887644356,0.0,1736173200.2543051,,,,,,,0.00016928566037677228,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
603,854.97155179,0.0,1736173200.338208,,,,,,,6.115732685429975e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
604,855.091167068,0.0,1736173200.4577656,,,,,,,5.9640784456860274e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
605,855.176976557,0.0,1736173200.5436566,,,,,,,3.583289071684703e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
606,855.263657442,0.0,1736173200.630315,,,,,,,4.4440872443374246e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
607,855.37534608,0.0,1736173200.7420378,,,,,,,0.0006730325403623283,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
608,855.462999721,0.0,1736173200.8296902,,,,,,,5.356860492611304e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
609,855.551206461,0.0,1736173200.9178882,,,,,,,7.241628190968186e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
610,855.652226787,0.0,1736173201.018907,,,,,,,1.654848711041268e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
611,855.737585054,0.0,1736173201.104257,,,,,,,0.00012219215568620712,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
612,855.821641111,0.0,1736173201.1883385,,,,,,,2.4467288312735036e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
613,855.915294709,0.0,1736173201.2819445,,,,,,,0.00016456535377074033,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
614,856.000454024,0.0,1736173201.367129,,,,,,,5.919873365201056e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
615,856.083369082,0.0,1736173201.4499757,,,,,,,0.0001364994386676699,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
616,856.207989419,0.0,1736173201.5747075,,,,,,,6.252813182072714e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
617,856.327733781,0.0,1736173201.6944022,,,,,,,3.5351353290025145e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
618,856.430347141,0.0,1736173201.797011,,,,,,,9.603660873835906e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
619,856.524730786,0.0,1736173201.8913383,,,,,,,4.2676489101722836e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
620,856.612366385,0.0,1736173201.978938,,,,,,,3.743293564184569e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
621,856.704122162,0.0,1736173202.0707395,,,,,,,0.00014081838889978826,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
622,856.788207675,0.0,1736173202.154873,,,,,,,4.105394327780232e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
623,856.872604196,0.0,1736173202.239268,,,,,,,6.531637336593121e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
624,856.954328772,0.0,1736173202.321004,,,,,,,1.550515298731625e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
625,857.03776307,0.0,1736173202.4044783,,,,,,,8.717702439753339e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
626,857.117698113,0.0,1736173202.484315,,,,,,,0.00013539356586989015,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
627,857.200269673,0.0,1736173202.5669274,,,,,,,7.897215255070478e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
628,857.286157713,0.0,1736173202.6527975,,,,,,,0.0001874500303529203,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
629,1103.062747415,0.0,1736173448.3879666,,,,,,0.8315499999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
630,1103.100092127,0.0,1736173448.4667847,,,,,,,3.572676359908655e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
631,1103.183324358,0.0,1736173448.5499415,,,,,,,1.183998210763093e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
632,1103.274730114,0.0,1736173448.6413758,,,,,,,1.6157815480255522e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
633,1103.368879329,0.0,1736173448.7355309,,,,,,,2.239119385194499e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
634,1103.454234206,0.0,1736173448.8208175,,,,,,,1.940145193657372e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
635,1103.536216032,0.0,1736173448.9029057,,,,,,,0.00012610064004547894,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
636,1103.617703067,0.0,1736173448.9843836,,,,,,,3.313896741019562e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
637,1103.721836235,0.0,1736173449.0884826,,,,,,,5.695492654922418e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
638,1103.82048794,0.0,1736173449.1871588,,,,,,,3.810856651398353e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
639,1103.909014468,0.0,1736173449.2755735,,,,,,,5.8814439398702234e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
640,1103.992781797,0.0,1736173449.359371,,,,,,,6.239442154765129e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
641,1104.077941512,0.0,1736173449.444546,,,,,,,9.376560774398968e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
642,1104.166742064,0.0,1736173449.533333,,,,,,,5.976066313451156e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
643,1104.251257989,0.0,1736173449.617892,,,,,,,8.494088251609355e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
644,1104.369740323,0.0,1736173449.7363882,,,,,,,5.107531251269393e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
645,1104.458384945,0.0,1736173449.825056,,,,,,,3.6990422813687474e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
646,1104.554103122,0.0,1736173449.9207823,,,,,,,5.7292956626042724e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
647,1104.650826002,0.0,1736173450.0174172,,,,,,,3.4660442906897515e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
