_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
453,87.937808842,0.0,1736238597.9020245,,1.369254231452942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
454,87.948400649,0.0,1736238597.9126077,,1.3712806701660156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
455,87.957967611,0.0,1736238597.9221535,,1.3684535026550293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
456,87.968513266,0.0,1736238597.9325922,,1.4308520555496216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
457,87.978956227,0.0,1736238597.9431365,,1.4274318218231201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
458,87.988768951,0.0,1736238597.9529617,,1.3688950538635254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
459,87.998425665,0.0,1736238597.9626272,,1.3722012042999268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
460,88.009092585,0.0,1736238597.9733047,,1.369598150253296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
461,88.018690858,0.0,1736238597.9828913,,1.3725168704986572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
462,88.028249006,0.0,1736238597.9924467,,1.3691990375518799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
463,88.038568391,0.0,1736238598.0027368,,1.3713542222976685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
464,88.04915206,0.0,1736238598.0133488,,1.3748574256896973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
465,88.058809117,0.0,1736238598.0230215,,1.369118094444275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
466,88.068398273,0.0,1736238598.0325944,,1.3679906129837036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
467,88.077924664,0.0,1736238598.042119,,1.4272469282150269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
468,88.08745174,0.0,1736238598.051652,,1.3748313188552856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
469,88.097580033,0.0,1736238598.0617318,,1.3687130212783813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
470,88.107782209,0.0,1736238598.0719738,,1.3722238540649414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
471,88.117582922,0.0,1736238598.0817974,,1.4274470806121826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
472,88.127221488,0.0,1736238598.0914366,,1.4275442361831665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
473,88.136867396,0.0,1736238598.1010833,,1.371611475944519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
474,88.146543733,0.0,1736238598.1107583,,1.3687342405319214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
475,88.15610756,0.0,1736238598.1203227,,1.36945378780365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
476,88.166465821,0.0,1736238598.1306245,,1.3719823360443115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
477,88.176751312,0.0,1736238598.140928,,1.3716399669647217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
478,88.186540077,0.0,1736238598.150729,,1.3721654415130615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
479,88.196112191,0.0,1736238598.1603305,,1.3713575601577759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
480,88.205630362,0.0,1736238598.169849,,1.4275544881820679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
481,88.215413493,0.0,1736238598.17963,,1.4283853769302368,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
482,88.226015098,0.0,1736238598.1901226,,1.3715230226516724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
483,88.236340643,0.0,1736238598.2004564,,1.3721506595611572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
484,88.246081885,0.0,1736238598.2102668,,1.429418921470642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
485,88.255872535,0.0,1736238598.2200048,,1.3679795265197754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
486,88.265391787,0.0,1736238598.2295818,,1.3722753524780273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
487,88.27494922,0.0,1736238598.2391427,,1.372130274772644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
488,88.284507597,0.0,1736238598.2486825,,1.3715031147003174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
489,88.294751556,0.0,1736238598.2589016,,1.3713159561157227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
490,88.304737491,0.0,1736238598.2689197,,1.3686463832855225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
491,88.314509106,0.0,1736238598.2786937,,1.4280756711959839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
492,88.32414778,0.0,1736238598.2883358,,1.3723114728927612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
493,88.33379052,0.0,1736238598.2979863,,1.3728251457214355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
494,88.344312373,0.0,1736238598.3085177,,1.3753888607025146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
495,88.354325677,0.0,1736238598.3184688,,1.3685311079025269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
496,88.36473378,0.0,1736238598.3289115,,1.3692656755447388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
497,88.374821876,0.0,1736238598.3390012,,1.3721987009048462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
498,88.384520428,0.0,1736238598.3487332,,1.3719813823699951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
499,88.394211606,0.0,1736238598.3584225,,1.3732068538665771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
500,88.406070652,0.0,1736238598.3702605,,1.3722046613693237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
501,88.416430396,0.0,1736238598.380548,,1.3686316013336182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
502,88.426855106,0.0,1736238598.3910537,,1.3684923648834229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
503,88.437049018,0.0,1736238598.4012327,,1.3691767454147339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
504,88.447734828,0.0,1736238598.411947,,1.3691998720169067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
505,97.876417546,0.0,1736238607.8406622,0.593,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
506,97.885626274,0.0,1736238607.8497078,,1.3715460300445557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
507,97.898107504,0.0,1736238607.8621802,,1.4280967712402344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
508,97.908987069,0.0,1736238607.873131,,1.3713895082473755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
509,97.919399945,0.0,1736238607.8835719,,1.372856855392456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
510,97.929699653,0.0,1736238607.8938785,,1.369626760482788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
511,97.93998202,0.0,1736238607.9041529,,1.372005820274353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
512,97.950154142,0.0,1736238607.9143033,,1.3720970153808594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
513,97.960453201,0.0,1736238607.9245713,,1.369411826133728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
514,97.97112486,0.0,1736238607.9352458,,1.3685320615768433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
515,97.981682033,0.0,1736238607.9458132,,1.3753284215927124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
516,97.992433896,0.0,1736238607.9565725,,1.3692225217819214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
517,98.003045524,0.0,1736238607.9671679,,1.373286485671997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
518,98.013681069,0.0,1736238607.9778337,,1.3686975240707397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
519,98.024199343,0.0,1736238607.9883282,,1.371942162513733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
520,98.034793275,0.0,1736238607.998923,,1.372178554534912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
521,98.045396439,0.0,1736238608.009509,,1.369226336479187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
522,98.056017236,0.0,1736238608.020162,,1.3722007274627686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
523,98.066560485,0.0,1736238608.0307105,,1.3719136714935303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
524,98.077180326,0.0,1736238608.041321,,1.3722310066223145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
525,98.08782512,0.0,1736238608.0519445,,1.372058629989624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
526,98.098641992,0.0,1736238608.0627992,,1.3697805404663086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
527,98.109579131,0.0,1736238608.0737548,,1.428194522857666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
528,98.119679074,0.0,1736238608.0838797,,1.3693046569824219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
529,98.133854676,0.0,1736238608.0979679,,1.3714333772659302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
530,98.144575951,0.0,1736238608.1086693,,1.368027687072754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
531,98.165996466,0.0,1736238608.1300063,,1.3714194297790527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
532,98.184165552,0.0,1736238608.1483288,,1.369246244430542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
533,98.194098985,0.0,1736238608.158302,,1.3759596347808838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
534,98.203748537,0.0,1736238608.1679518,,1.3714039325714111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
535,98.219188822,0.0,1736238608.183357,,1.3721427917480469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
536,98.23942676,0.0,1736238608.2035863,,1.3685773611068726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
537,98.259456212,0.0,1736238608.2235866,,1.4275238513946533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
538,98.279688765,0.0,1736238608.2438462,,1.3730487823486328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
539,98.291304288,0.0,1736238608.2554967,,1.3725422620773315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
540,98.301283597,0.0,1736238608.2654788,,1.3702902793884277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
541,98.310910728,0.0,1736238608.2751102,,1.371191143989563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
542,98.320392296,0.0,1736238608.2846098,,1.4275803565979004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
543,98.330119842,0.0,1736238608.2943196,,1.3692494630813599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
544,98.339715452,0.0,1736238608.3039134,,1.372302532196045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
545,98.349412688,0.0,1736238608.3136322,,1.4307444095611572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
546,98.358925824,0.0,1736238608.3231468,,1.3688373565673828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
547,98.368420241,0.0,1736238608.3326278,,1.3732249736785889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
548,98.378935478,0.0,1736238608.3431332,,1.3757365942001343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
549,98.388651542,0.0,1736238608.3528702,,1.3725571632385254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
550,98.404732317,0.0,1736238608.368888,,1.4319051504135132,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
551,98.421906054,0.0,1736238608.3860562,,1.3695859909057617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
552,98.434469118,0.0,1736238608.3986723,,1.4281669855117798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
553,98.444118467,0.0,1736238608.4083104,,1.3693456649780273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
554,98.453858689,0.0,1736238608.41807,,1.4292044639587402,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
555,98.463552934,0.0,1736238608.427769,,1.3721497058868408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
556,98.473211415,0.0,1736238608.4374142,,1.371553659439087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
557,98.482892698,0.0,1736238608.4471126,,1.3722195625305176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
558,98.50022764,0.0,1736238608.4643922,,1.3792182207107544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
559,98.513301102,0.0,1736238608.477515,,1.4310017824172974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
560,98.523053371,0.0,1736238608.4872642,,1.428384780883789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
561,98.541965782,0.0,1736238608.506172,,1.4281803369522095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
562,98.555613338,0.0,1736238608.5198064,,1.3729221820831299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
563,98.565389491,0.0,1736238608.5296059,,1.3714460134506226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
564,98.575111669,0.0,1736238608.5393283,,1.427797555923462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
565,98.590783459,0.0,1736238608.5549395,,1.3712587356567383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
566,98.605274683,0.0,1736238608.5694816,,1.373430848121643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
567,98.617938199,0.0,1736238608.5821404,,1.3760329484939575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
568,108.221232866,0.0,1736238618.1854799,0.60775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
569,108.254558745,0.0,1736238618.2187295,,1.3689208030700684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
570,108.268032036,0.0,1736238618.232207,,1.3692219257354736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
571,108.277943338,0.0,1736238618.2421486,,1.3715035915374756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
572,108.290504047,0.0,1736238618.254685,,1.3694943189620972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
573,108.300778883,0.0,1736238618.2648823,,1.3719998598098755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
574,108.31094878,0.0,1736238618.2751296,,1.373321294784546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
575,108.320687806,0.0,1736238618.2848904,,1.3726158142089844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
576,108.33022331,0.0,1736238618.2944102,,1.4281516075134277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
577,108.340423202,0.0,1736238618.3045776,,1.3703731298446655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
578,108.35013608,0.0,1736238618.3143241,,1.3688257932662964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
579,108.359869036,0.0,1736238618.324084,,1.3762582540512085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
580,108.369849427,0.0,1736238618.3340206,,1.3719679117202759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
581,108.379886964,0.0,1736238618.3440833,,1.3685401678085327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
582,108.389488163,0.0,1736238618.353704,,1.4326924085617065,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
583,108.39912952,0.0,1736238618.363332,,1.3714293241500854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
584,108.408635952,0.0,1736238618.372851,,1.4280723333358765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
585,108.418119225,0.0,1736238618.3823388,,1.372909426689148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
586,108.427819905,0.0,1736238618.3919902,,1.3719229698181152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
587,108.438167639,0.0,1736238618.4023426,,1.3712289333343506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
588,108.447881981,0.0,1736238618.4120932,,1.379331111907959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
589,108.45759943,0.0,1736238618.421791,,1.3693684339523315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
590,108.467895294,0.0,1736238618.4320643,,1.3718342781066895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
591,108.482448875,0.0,1736238618.4465964,,1.4314130544662476,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
592,108.503507762,0.0,1736238618.4675822,,1.369370937347412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
593,108.520702992,0.0,1736238618.4848912,,1.3717464208602905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
594,108.531158955,0.0,1736238618.4953346,,1.3703783750534058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
595,108.541031544,0.0,1736238618.5052328,,1.3731921911239624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
596,108.55255051,0.0,1736238618.516721,,1.3729668855667114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
597,108.563261688,0.0,1736238618.5274112,,1.3722116947174072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
598,108.576779081,0.0,1736238618.5409415,,1.3692917823791504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
