_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
435,73.558952326,0.0,1736172202.4335403,,,,0.0004884190710739396,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
436,73.844777544,0.0,1736172202.719179,,0.9460744857788086,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
437,73.844804408,0.0,1736172202.7193837,,,,0.0004883131071296925,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
438,74.143873858,0.0,1736172203.018309,,0.9241790771484375,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
439,74.14389953,0.0,1736172203.0184953,,,,0.00048820667807387237,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
440,74.43600276,0.0,1736172203.3104463,,0.8731330633163452,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
441,74.436034421,0.0,1736172203.3106322,,,,0.00048809978422112795,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
442,74.738824456,0.0,1736172203.6132417,,0.8487157225608826,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
443,74.73887584,0.0,1736172203.6134455,,,,0.00048799242588743266,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
444,75.03039905,0.0,1736172203.9048553,,0.9258440732955933,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
445,75.030420753,0.0,1736172203.9050393,,,,0.00048788460339008346,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
446,75.325596787,0.0,1736172204.2000513,,0.9333036541938782,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
447,75.325622411,0.0,1736172204.2002363,,,,0.0004877763170476989,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
448,75.616616107,0.0,1736172204.49106,,0.9141312837600708,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
449,75.616647929,0.0,1736172204.4912457,,,,0.0004876675671802177,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
450,75.915330436,0.0,1736172204.7897758,,0.8887245655059814,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
451,75.915360168,0.0,1736172204.789964,,,,0.0004875583541088973,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
452,76.207295208,0.0,1736172205.0817702,,0.8642590045928955,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
453,76.207322329,0.0,1736172205.081937,,,,0.00048744867815631217,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
454,76.493641476,0.0,1736172205.36806,,1.0125536918640137,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
455,76.493673606,0.0,1736172205.3682506,,,,0.00048733853964635205,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
456,76.818576827,0.0,1736172205.6929932,,0.8893827199935913,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
457,76.818613709,0.0,1736172205.6931918,,,,0.0004872279389042208,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
458,77.109928248,0.0,1736172205.984361,,0.862274169921875,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
459,77.109960417,0.0,1736172205.9845467,,,,0.0004871168762564344,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
460,77.401719625,0.0,1736172206.2761493,,0.9216080904006958,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
461,77.401745436,0.0,1736172206.276341,,,,0.0004870053520308193,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
462,77.697097288,0.0,1736172206.5715454,,0.9322317838668823,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
463,77.697120493,0.0,1736172206.5717373,,,,0.00048689336655651134,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
464,77.998449005,0.0,1736172206.8728619,,0.926903247833252,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
465,77.998481615,0.0,1736172206.8730607,,,,0.0004867809201639534,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
466,78.294325257,0.0,1736172207.1687632,,0.9293428063392639,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
467,78.294350062,0.0,1736172207.1689584,,,,0.0004866680131848945,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
468,78.5819452,0.0,1736172207.4564102,,0.9954130053520203,0.8125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
469,78.581971451,0.0,1736172207.456586,,,,0.00048655464595238765,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
470,78.884012765,0.0,1736172207.7584467,,0.9688021540641785,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
471,78.884035629,0.0,1736172207.7586343,,,,0.0004864408188007882,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
472,79.169851038,0.0,1736172208.044277,,1.0015064477920532,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
473,79.169875604,0.0,1736172208.044467,,,,0.00048632653206575276,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
474,79.458240506,0.0,1736172208.3327243,,1.0760399103164673,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
475,79.458264097,0.0,1736172208.3329003,,,,0.00048621178608423694,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
476,79.745016244,0.0,1736172208.619464,,0.9336197376251221,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
477,79.745048508,0.0,1736172208.6196384,,,,0.00048609658119449383,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
478,80.046493195,0.0,1736172208.9209523,,0.9228930473327637,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
479,80.046521268,0.0,1736172208.921136,,,,0.0004859809177360727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
480,80.33441282,0.0,1736172209.2088783,,0.9795703887939453,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
481,80.334446055,0.0,1736172209.209052,,,,0.00048586479604981674,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
482,80.628198308,0.0,1736172209.5026708,,0.7975574731826782,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
483,80.670996077,0.0,1736172209.5028594,,,,0.00048574821647786204,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
484,80.915959265,0.0,1736172209.7904027,,0.8975992202758789,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
485,80.915986433,0.0,1736172209.7905874,,,,0.0004856311793636354,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
486,81.202718185,0.0,1736172210.077161,,0.9418984651565552,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
487,81.202749911,0.0,1736172210.0773396,,,,0.00048551368505185283,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
488,81.504640684,0.0,1736172210.3790276,,0.9268063902854919,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
489,81.504674679,0.0,1736172210.3792405,,,,0.00048539573388851795,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
490,81.786930687,0.0,1736172210.6613722,,0.965691089630127,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
491,81.786965197,0.0,1736172210.661556,,,,0.00048527732622092006,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
492,82.071925722,0.0,1736172210.9463384,,1.0055149793624878,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
493,82.071959967,0.0,1736172210.9465406,,,,0.0004851584623976326,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
494,82.383874476,0.0,1736172211.258292,,0.7873542308807373,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
495,82.383907552,0.0,1736172211.25849,,,,0.0004850391427685116,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
496,82.680958352,0.0,1736172211.5554104,,0.9372085332870483,0.9375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
497,82.680993071,0.0,1736172211.5555887,,,,0.0004849193676846934,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
498,82.977722771,0.0,1736172211.8521688,,0.8028954267501831,1.0,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
499,82.977746762,0.0,1736172211.852365,,,,0.00048479913749859373,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
500,83.271412808,0.0,1736172212.1458938,,1.0779200792312622,0.875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
501,83.271436956,0.0,1736172212.1460705,,,,0.00048467845256390535,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
502,87.428955394,0.0,1736172216.3035557,,,,,0.71325,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
503,91.618906992,0.0,1736172220.4935207,,,,,,0.70925,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
504,91.634549888,0.0,1736172220.5090241,,,,,,,0.9074832797050476,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
505,91.66200338,0.0,1736172220.5365222,,,,,,,0.9158931970596313,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
506,91.690003718,0.0,1736172220.5644686,,,,,,,1.0166853666305542,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
507,91.716558767,0.0,1736172220.591072,,,,,,,0.8637951016426086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
508,91.742589493,0.0,1736172220.6171002,,,,,,,0.8281434178352356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
509,91.770478139,0.0,1736172220.6449761,,,,,,,0.8934521079063416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
510,91.798944852,0.0,1736172220.6734502,,,,,,,0.9749124050140381,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
511,91.828249134,0.0,1736172220.702695,,,,,,,0.9882208108901978,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
512,91.856789023,0.0,1736172220.7313082,,,,,,,0.7936717867851257,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
513,91.890289841,0.0,1736172220.764752,,,,,,,0.9149824380874634,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
514,91.918771812,0.0,1736172220.7932763,,,,,,,0.8322959542274475,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
515,91.945352879,0.0,1736172220.8198593,,,,,,,0.8408911228179932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
516,91.973176381,0.0,1736172220.8476007,,,,,,,0.7971667647361755,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
517,92.01766081,0.0,1736172220.8921344,,,,,,,0.8395026326179504,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
518,92.045755954,0.0,1736172220.9202192,,,,,,,0.8251908421516418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
519,92.076201656,0.0,1736172220.9506571,,,,,,,0.8626663684844971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
520,92.101554132,0.0,1736172220.9760711,,,,,,,0.9345636367797852,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
521,92.127262198,0.0,1736172221.0017686,,,,,,,0.8027410507202148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
522,92.165056078,0.0,1736172221.0395539,,,,,,,0.917508602142334,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
523,92.191980753,0.0,1736172221.0664911,,,,,,,0.8840048909187317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
524,92.218918845,0.0,1736172221.0934489,,,,,,,0.8286428451538086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
525,92.246089371,0.0,1736172221.120603,,,,,,,0.8404046297073364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
526,92.275158728,0.0,1736172221.1496432,,,,,,,0.7505657076835632,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
527,92.308469399,0.0,1736172221.1828647,,,,,,,0.8060042262077332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
528,92.336819652,0.0,1736172221.211297,,,,,,,0.8659268021583557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
529,92.363964664,0.0,1736172221.2384915,,,,,,,0.9093918204307556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
530,92.390447864,0.0,1736172221.2649438,,,,,,,0.9807739853858948,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
531,92.415717481,0.0,1736172221.2902353,,,,,,,0.7440766096115112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
532,92.443090297,0.0,1736172221.317591,,,,,,,0.7661092877388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
533,92.485970426,0.0,1736172221.3604665,,,,,,,0.8217387795448303,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
534,92.513095412,0.0,1736172221.3876274,,,,,,,0.8511927723884583,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
535,92.540270599,0.0,1736172221.4147768,,,,,,,0.8429641127586365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
536,92.572432828,0.0,1736172221.4469512,,,,,,,0.8097395300865173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
537,92.597777732,0.0,1736172221.4722927,,,,,,,0.8120132088661194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
538,92.633531128,0.0,1736172221.5079913,,,,,,,0.8314112424850464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
539,92.662243584,0.0,1736172221.53674,,,,,,,0.7261555194854736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
540,92.686947789,0.0,1736172221.561458,,,,,,,0.754684567451477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
541,92.712002432,0.0,1736172221.5865242,,,,,,,0.7987935543060303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
542,92.740138791,0.0,1736172221.6146526,,,,,,,0.7333924174308777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
543,92.771166656,0.0,1736172221.6456656,,,,,,,0.8021737337112427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
544,92.800012509,0.0,1736172221.6745293,,,,,,,0.7686381340026855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
545,92.827880723,0.0,1736172221.7023563,,,,,,,0.8301858305931091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
546,92.854742132,0.0,1736172221.729174,,,,,,,0.7470965385437012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
547,92.881959713,0.0,1736172221.7563746,,,,,,,0.7859330177307129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
548,92.913555563,0.0,1736172221.7879913,,,,,,,0.7918248176574707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
549,92.943938302,0.0,1736172221.8183072,,,,,,,0.6495897173881531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
550,92.974746724,0.0,1736172221.8491988,,,,,,,0.7670749425888062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
551,93.002551563,0.0,1736172221.877001,,,,,,,0.74757981300354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
552,93.029481714,0.0,1736172221.903901,,,,,,,0.8624770641326904,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
553,93.055867089,0.0,1736172221.9303186,,,,,,,0.8455876111984253,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
554,93.083405835,0.0,1736172221.9578588,,,,,,,0.8358949422836304,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
555,93.111862952,0.0,1736172221.986278,,,,,,,0.7294312119483948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
556,93.143722523,0.0,1736172222.0181348,,,,,,,0.8277751207351685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
557,93.185861197,0.0,1736172222.060271,,,,,,,0.8957250118255615,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
558,93.219022868,0.0,1736172222.093418,,,,,,,0.7765218019485474,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
559,93.255679952,0.0,1736172222.1302102,,,,,,,0.8259598016738892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
560,93.287725094,0.0,1736172222.1622164,,,,,,,0.7796576023101807,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
561,93.313125134,0.0,1736172222.1876683,,,,,,,0.7325074672698975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
562,93.339774726,0.0,1736172222.214299,,,,,,,0.7229734063148499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
563,93.370968279,0.0,1736172222.2454636,,,,,,,0.826941728591919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
564,93.396418356,0.0,1736172222.2709131,,,,,,,0.6974177360534668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
565,93.424033445,0.0,1736172222.2985113,,,,,,,0.8361210227012634,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
566,97.619629217,0.0,1736172226.494238,,,,,,0.7565,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
567,97.639134478,0.0,1736172226.5136304,,,,,,,0.7379604578018188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
568,97.667263168,0.0,1736172226.54175,,,,,,,0.8302134275436401,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
569,97.696749716,0.0,1736172226.5711937,,,,,,,0.8006284832954407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
570,97.726223708,0.0,1736172226.6006908,,,,,,,0.865364670753479,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
