_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
527,79.843581239,0.0,1736168787.7754354,,,,,,,1.3764883279800415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
528,79.853008732,0.0,1736168787.7848864,,,,,,,1.3726692199707031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
529,79.862317573,0.0,1736168787.7941997,,,,,,,1.3698822259902954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
530,79.871619232,0.0,1736168787.803495,,,,,,,1.3713527917861938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
531,79.880926015,0.0,1736168787.8128102,,,,,,,1.3732072114944458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
532,79.890267966,0.0,1736168787.8221529,,,,,,,1.3707306385040283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
533,79.899514058,0.0,1736168787.8313978,,,,,,,1.369741439819336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
534,79.908770134,0.0,1736168787.8406594,,,,,,,1.429287075996399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
535,79.918183349,0.0,1736168787.8500786,,,,,,,1.3740310668945312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
536,79.927516402,0.0,1736168787.8594053,,,,,,,1.3714890480041504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
537,79.93681719,0.0,1736168787.8687158,,,,,,,1.4321117401123047,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
538,79.946028423,0.0,1736168787.8779128,,,,,,,1.3727234601974487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
539,79.955302299,0.0,1736168787.8871837,,,,,,,1.3770171403884888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
540,79.964561439,0.0,1736168787.896442,,,,,,,1.37320876121521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
541,79.97401038,0.0,1736168787.905886,,,,,,,1.3758403062820435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
542,79.986793447,0.0,1736168787.9186366,,,,,,,1.4309898614883423,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
543,79.996408751,0.0,1736168787.9282844,,,,,,,1.3705065250396729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
544,80.006137629,0.0,1736168787.9380243,,,,,,,1.3727385997772217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
545,80.018020732,0.0,1736168787.9498718,,,,,,,1.3693928718566895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
546,80.027875422,0.0,1736168787.9597461,,,,,,,1.3709434270858765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
547,80.038284089,0.0,1736168787.9701586,,,,,,,1.3735278844833374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
548,80.047656334,0.0,1736168787.9795554,,,,,,,1.3723875284194946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
549,80.066479819,0.0,1736168787.9983068,,,,,,,1.4317162036895752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
550,80.075864245,0.0,1736168788.0077536,,,,,,,1.3730995655059814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
551,80.085968334,0.0,1736168788.017838,,,,,,,1.3706713914871216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
552,80.09824482,0.0,1736168788.0301278,,,,,,,1.3735657930374146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
553,80.108228453,0.0,1736168788.0401113,,,,,,,1.3729246854782104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
554,80.118507207,0.0,1736168788.0503786,,,,,,,1.3726531267166138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
555,80.13095837,0.0,1736168788.0628455,,,,,,,1.3690831661224365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
556,80.140392064,0.0,1736168788.072264,,,,,,,1.372083067893982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
557,80.149690013,0.0,1736168788.0815845,,,,,,,1.372030258178711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
558,80.159352755,0.0,1736168788.09121,,,,,,,1.3708490133285522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
559,80.169280622,0.0,1736168788.1011164,,,,,,,1.4321335554122925,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
560,80.179315454,0.0,1736168788.1111393,,,,,,,1.3729619979858398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
561,80.18942559,0.0,1736168788.1212537,,,,,,,1.3699054718017578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
562,80.199316152,0.0,1736168788.13116,,,,,,,1.3721823692321777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
563,80.211335123,0.0,1736168788.1431737,,,,,,,1.4297511577606201,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
564,80.221083072,0.0,1736168788.1529684,,,,,,,1.375594139099121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
565,80.230564027,0.0,1736168788.1624422,,,,,,,1.373319149017334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
566,82.425937505,0.0,1736168790.3578475,,,,,,0.485,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
567,82.436778971,0.0,1736168790.368649,,,,,,,1.4294545650482178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
568,82.446457485,0.0,1736168790.3783453,,,,,,,1.3723959922790527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
569,82.45585651,0.0,1736168790.3877296,,,,,,,1.3701006174087524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
570,82.46525516,0.0,1736168790.397148,,,,,,,1.4327576160430908,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
571,82.475064381,0.0,1736168790.406945,,,,,,,1.4283677339553833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
572,82.486463734,0.0,1736168790.4183445,,,,,,,1.3694021701812744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
573,82.501105311,0.0,1736168790.4329853,,,,,,,1.3694560527801514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
574,82.510482219,0.0,1736168790.4423697,,,,,,,1.3718441724777222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
575,82.519778394,0.0,1736168790.45167,,,,,,,1.3725666999816895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
576,82.528971553,0.0,1736168790.4608533,,,,,,,1.3697320222854614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
577,82.54031911,0.0,1736168790.4721973,,,,,,,1.369765043258667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
578,82.549804171,0.0,1736168790.4816837,,,,,,,1.369227647781372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
579,82.559239216,0.0,1736168790.4911141,,,,,,,1.373641848564148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
580,82.568557348,0.0,1736168790.500448,,,,,,,1.4310636520385742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
581,82.577871009,0.0,1736168790.5097566,,,,,,,1.4285682439804077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
582,82.587363603,0.0,1736168790.5192428,,,,,,,1.3718043565750122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
583,82.596763986,0.0,1736168790.5286493,,,,,,,1.37270188331604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
584,82.606060717,0.0,1736168790.5379624,,,,,,,1.3692364692687988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
585,82.616354485,0.0,1736168790.5482135,,,,,,,1.3695788383483887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
586,82.625996316,0.0,1736168790.5578723,,,,,,,1.3730788230895996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
587,82.635496275,0.0,1736168790.567388,,,,,,,1.3692522048950195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
588,82.644954835,0.0,1736168790.5768383,,,,,,,1.3721184730529785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
589,82.654284884,0.0,1736168790.5861654,,,,,,,1.373919129371643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
590,82.665321817,0.0,1736168790.5971768,,,,,,,1.369774580001831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
591,82.677331547,0.0,1736168790.6092055,,,,,,,1.3752100467681885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
592,82.686728865,0.0,1736168790.618603,,,,,,,1.3727447986602783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
593,82.696016998,0.0,1736168790.6279154,,,,,,,1.3729310035705566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
594,82.705371736,0.0,1736168790.6372714,,,,,,,1.372199535369873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
595,82.715621371,0.0,1736168790.6474686,,,,,,,1.3718292713165283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
596,82.725674353,0.0,1736168790.657494,,,,,,,1.3721556663513184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
597,82.736810176,0.0,1736168790.668629,,,,,,,1.428388237953186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
598,82.747229625,0.0,1736168790.6790562,,,,,,,1.370121717453003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
599,82.7572167,0.0,1736168790.6890795,,,,,,,1.4324501752853394,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
600,82.767331943,0.0,1736168790.6991806,,,,,,,1.3743215799331665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
601,82.781107511,0.0,1736168790.7129636,,,,,,,1.3693125247955322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
602,82.790973815,0.0,1736168790.7228389,,,,,,,1.3725485801696777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
603,82.800452539,0.0,1736168790.732341,,,,,,,1.4278535842895508,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
604,82.810832786,0.0,1736168790.7427206,,,,,,,1.3724792003631592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
605,82.820309244,0.0,1736168790.7521803,,,,,,,1.3730815649032593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
606,82.834620469,0.0,1736168790.766506,,,,,,,1.431519627571106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
607,82.851181738,0.0,1736168790.7830462,,,,,,,1.3699887990951538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
608,82.86542886,0.0,1736168790.797306,,,,,,,1.3690093755722046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
609,82.877522482,0.0,1736168790.8093975,,,,,,,1.3728020191192627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
610,82.890073842,0.0,1736168790.8219368,,,,,,,1.3729088306427002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
611,82.899688359,0.0,1736168790.8315616,,,,,,,1.3725582361221313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
612,82.909118777,0.0,1736168790.8410096,,,,,,,1.369521141052246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
613,82.921335007,0.0,1736168790.8532038,,,,,,,1.3699244260787964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
614,82.931369996,0.0,1736168790.8632572,,,,,,,1.3734841346740723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
615,82.950356788,0.0,1736168790.8822248,,,,,,,1.3717551231384277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
616,82.966341226,0.0,1736168790.898215,,,,,,,1.3721481561660767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
617,82.975828542,0.0,1736168790.9077249,,,,,,,1.372885823249817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
618,82.985213058,0.0,1736168790.9171016,,,,,,,1.3688803911209106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
619,82.994878182,0.0,1736168790.9267554,,,,,,,1.3693476915359497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
620,83.004274122,0.0,1736168790.936158,,,,,,,1.3695993423461914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
621,83.013647309,0.0,1736168790.945535,,,,,,,1.3737163543701172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
622,83.023025155,0.0,1736168790.9549074,,,,,,,1.3715909719467163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
623,83.032509414,0.0,1736168790.964398,,,,,,,1.3703190088272095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
624,83.042388763,0.0,1736168790.9742348,,,,,,,1.371913194656372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
625,83.05662201,0.0,1736168790.9884896,,,,,,,1.429094672203064,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
626,83.069366518,0.0,1736168791.0012438,,,,,,,1.3715581893920898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
627,83.079594321,0.0,1736168791.011483,,,,,,,1.3696836233139038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
628,83.089112348,0.0,1736168791.0209932,,,,,,,1.3688623905181885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
629,85.305668718,0.0,1736168793.2375808,,,,,,0.49475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
630,85.336635982,0.0,1736168793.2685041,,,,,,,1.3727962970733643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
631,85.351594442,0.0,1736168793.283412,,,,,,,1.3724080324172974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
632,85.363383171,0.0,1736168793.2952363,,,,,,,1.3692384958267212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
633,85.372782146,0.0,1736168793.3046732,,,,,,,1.3718111515045166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
634,85.382109362,0.0,1736168793.3139787,,,,,,,1.3689353466033936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
635,85.392402939,0.0,1736168793.3242924,,,,,,,1.3688477277755737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
636,85.401641094,0.0,1736168793.3335195,,,,,,,1.3701179027557373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
637,85.41082135,0.0,1736168793.3427217,,,,,,,1.4285494089126587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
638,85.419968812,0.0,1736168793.3518538,,,,,,,1.3697481155395508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
639,85.429131594,0.0,1736168793.361029,,,,,,,1.3715511560440063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
640,85.439055929,0.0,1736168793.3708658,,,,,,,1.3732768297195435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
641,85.448377814,0.0,1736168793.380244,,,,,,,1.3751323223114014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
642,85.457765216,0.0,1736168793.3896515,,,,,,,1.3723952770233154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
643,85.467438311,0.0,1736168793.3992963,,,,,,,1.3720815181732178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
644,85.478805979,0.0,1736168793.410643,,,,,,,1.3718010187149048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
645,85.489335079,0.0,1736168793.421148,,,,,,,1.3734394311904907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
646,85.499450814,0.0,1736168793.431301,,,,,,,1.3696166276931763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
647,85.509364156,0.0,1736168793.441223,,,,,,,1.4287209510803223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
648,85.519286776,0.0,1736168793.4511313,,,,,,,1.371583104133606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
649,85.530008172,0.0,1736168793.4618764,,,,,,,1.3734712600708008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
650,85.54954836,0.0,1736168793.4813292,,,,,,,1.3690664768218994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
651,85.561590297,0.0,1736168793.4933803,,,,,,,1.3689970970153809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
652,85.571850592,0.0,1736168793.5036838,,,,,,,1.3687536716461182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
653,85.586175917,0.0,1736168793.5179784,,,,,,,1.3757895231246948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
654,85.596832863,0.0,1736168793.5286746,,,,,,,1.3693065643310547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
655,85.608260775,0.0,1736168793.5401022,,,,,,,1.3720242977142334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
656,85.617984702,0.0,1736168793.5498722,,,,,,,1.3750715255737305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
657,85.62803338,0.0,1736168793.5598955,,,,,,,1.3701083660125732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
658,85.637447503,0.0,1736168793.569324,,,,,,,1.3715498447418213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
659,85.646868021,0.0,1736168793.5787427,,,,,,,1.369560956954956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
660,85.656356224,0.0,1736168793.5882366,,,,,,,1.3703707456588745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
661,85.665708083,0.0,1736168793.5976007,,,,,,,1.3700915575027466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
662,85.675209526,0.0,1736168793.6070852,,,,,,,1.3713358640670776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
